Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1714,7077.999999999999,0.01000000000000078,66.99999999999999,268.9268308392063,359.6750180732307,258.47923847543416
1715,7078.000000000004,0.009999999999999872,67.0,268.92620471950914,359.6748284688366,259.6893335953319
1716,7078.000000000001,0.010000000000000819,66.99999999999999,268.92557859981207,359.6746388644466,260.89993270164564
1717,7078.000000000003,0.009999999999999879,66.99999999999999,268.924952480115,359.67444926005635,262.11103793558453
1718,7077.999999999998,0.009999999999999086,66.99999999999999,268.9243263604179,359.67425965566684,263.3226512165113
1719,7078.0,0.009999999999999957,67.0,268.92370024072085,359.6740700512737,264.53477424041915
1720,7077.999999999998,0.010000000000000862,66.99999999999999,268.9230741210238,359.6738804468848,265.7474084784368
1721,7077.999999999999,0.009999999999999076,66.99999999999999,268.9224480013267,359.67369084249333,266.96055517549365
1722,7078.000000000003,0.009999999999999953,66.99999999999999,268.9218218816296,359.6735012380993,268.1742153490278
1723,7078.000000000004,0.009999999999999074,67.0,268.92119576193255,359.6733116337083,269.38838978780296
1724,7078.000000000002,0.009999999999999962,66.99999999999999,268.9205696422355,359.6731220293159,270.6030790508377
1725,7077.999999999998,0.009999999999999076,67.0,268.9199435225384,359.67293242492764,271.818283466415
1726,7078.000000000003,0.009999999999999095,66.99999999999999,268.91931740284133,359.6727428205335,273.03400313120767
1727,7077.999999999998,0.00999999999999907,66.99999999999999,268.91869128314426,359.67255321614573,274.2502379094707
1728,7078.0,0.010000000000000836,66.99999999999999,268.9180651634471,359.672363611752,275.4669874324081
1729,7077.999999999997,0.009999999999999079,66.99999999999999,268.91743904375005,359.6721740073614,276.6842510975619
1730,7078.0,0.00999999999999993,66.99999999999999,268.916812924053,359.6719844029704,277.902028068371
1731,7078.0,0.010000000000000836,66.99999999999999,268.9161868043559,359.6717947985791,279.12031727380315
1732,7077.999999999999,0.00999999999999906,66.99999999999999,268.91556068465883,359.6716051941875,280.3391174081275
1733,7078.000000000001,0.010000000000000005,66.99999999999999,268.91493456496175,359.6714155897945,281.55842693075584
1734,7078.0,0.009999999999999114,66.99999999999999,268.9143084452647,359.6712259854022,282.77824406624967
1735,7078.0,0.009999999999999126,66.99999999999999,268.9136823255676,359.671036381014,283.99856680439535
1736,7078.0,0.010000000000000906,66.99999999999999,268.91305620587053,359.6708467766233,285.2193929004214
1737,7078.0,0.010000000000000878,66.99999999999999,268.91243008617346,359.67065717223227,286.440719875336
1738,7078.000000000004,0.01000000000000092,66.99999999999999,268.9118039664764,359.67046756783975,287.6625450163532
1739,7078.000000000002,0.009999999999999287,67.0,268.91117784677937,359.6702779634458,288.88486537747053
1740,7077.999999999998,0.009999999999999946,66.99999999999999,268.91055172708224,359.67008835905705,290.10767778014355
1741,7077.999999999996,0.009999999999999894,66.99999999999999,268.9099256073851,359.669898754668,291.3309788141156
1742,7077.999999999999,0.01,66.99999999999999,268.90929948768803,359.6697091502742,292.5547648383244
1743,7077.999999999999,0.009999999999999972,66.99999999999999,268.90867336799096,359.6695195458843,293.7790319819525
1744,7078.0,0.009999999999999329,66.99999999999999,268.9080472482939,359.6693299414898,295.00377614561967
1745,7077.999999999997,0.00999999999999998,66.99999999999999,268.9074211285968,359.66914033710043,296.2289930026585
1746,7078.0,0.010000000000000842,66.99999999999999,268.90679500889973,359.6689507327107,297.454678000568
1747,7077.999999999998,0.009999999999999187,67.0,268.90616888920266,359.6687611283129,298.6808263625426
1748,7077.999999999997,0.009999999999999882,66.99999999999999,268.9055427695056,359.66857152392686,299.907433089131
1749,7078.000000000004,0.009999999999999322,66.99999999999999,268.9049166498085,359.66838191953275,301.1344929600855
1750,7078.0,0.009999999999999332,66.99999999999999,268.90429053011144,359.66819231514154,302.36200053622713
1751,7078.000000000004,0.010000000000000389,66.99999999999999,268.90366441041436,359.6680027107512,303.58995016154694
1752,7078.000000000001,0.009999999999999265,66.99999999999999,268.9030382907173,359.6678131063571,304.818335965362
1753,7078.000000000002,0.010000000000000057,66.99999999999999,268.9024121710202,359.6676235019659,306.0471518646078
1754,7078.0,0.009999999999999468,66.99999999999999,268.90178605132314,359.6674338975755,307.27639156629294
1755,7077.999999999999,0.010000000000000793,66.99999999999999,268.901159931626,359.6672442931902,308.50604857001815
1756,7077.999999999999,0.010000000000000904,66.99999999999999,268.90053381192894,359.66705468880133,309.7361161707008
1757,7077.999999999995,0.009999999999999136,66.99999999999999,268.89990769223186,359.6668650844031,310.96658746133295
1758,7077.999999999997,0.00999999999999931,66.99999999999999,268.8992815725348,359.66667548001124,312.19745533590645
1759,7078.000000000001,0.009999999999999518,66.99999999999999,268.8986554528377,359.66648587561457,313.4287124924907
1760,7078.000000000001,0.0100000000000008,66.99999999999999,268.89802933314064,359.66629627123285,314.6603514363644
1761,7078.000000000001,0.010000000000000024,66.99999999999999,268.89740321344357,359.6661066668376,315.8923644833489
1762,7077.999999999998,0.00999999999999981,66.99999999999999,268.8967770937465,359.6659170624464,317.12474376314975
1763,7078.0,0.010000000000000293,66.99999999999999,268.89615097404936,359.66572745805917,318.3574812229325
1764,7077.999999999999,0.010000000000000722,66.99999999999999,268.8955248543523,359.6655378536715,319.59056863093565
1765,7078.000000000002,0.009999999999999678,66.99999999999999,268.8948987346552,359.6653482492693,320.8239975802556
1766,7078.0,0.009999999999999613,66.99999999999999,268.89427261495814,359.66515864487764,322.0577594926419
1767,7078.000000000003,0.01000000000000081,66.99999999999999,268.8936464952611,359.66496904049427,323.29184562255125
1768,7077.999999999998,0.010000000000000139,66.99999999999999,268.893020375564,359.6647794361007,324.52624706121753
1769,7078.000000000002,0.010000000000000682,66.99999999999999,268.89239425586686,359.6645898317132,325.76095474079494
1770,7078.000000000004,0.010000000000000784,66.99999999999999,268.8917681361698,359.66440022732,326.99595943871725
1771,7077.999999999998,0.010000000000000531,66.99999999999999,268.8911420164727,359.66421062293176,328.2312517820536
1772,7078.000000000001,0.010000000000000266,66.99999999999999,268.89051589677564,359.66402101853447,329.46682225204455
1773,7077.999999999999,0.00999999999999992,67.0,268.88988977707857,359.66383141414104,330.7026611886572
1774,7077.999999999997,0.009999999999999553,66.99999999999999,268.8892636573815,359.6636418097484,331.9387587953211
1775,7077.999999999999,0.010000000000000118,67.0,268.8886375376844,359.66345220535857,333.17510514367154
1776,7077.999999999997,0.00999999999999996,66.99999999999999,268.88801141798734,359.66326260096827,334.41169017846784
1777,7077.999999999998,0.0099999999999999,66.99999999999999,268.88738529829027,359.6630729965777,335.64850372251595
1778,7078.000000000002,0.010000000000000703,66.99999999999999,268.8867591785932,359.662883392192,336.88553548172166
1779,7078.0,0.01000000000000023,66.99999999999999,268.8861330588961,359.662693787794,338.12277505023906
1780,7077.999999999999,0.009999999999999898,66.99999999999999,268.88550693919905,359.6625041834,339.36021191562514
1781,7078.0,0.009999999999999875,66.99999999999999,268.884880819502,359.6623145790076,340.59783546414667
1782,7078.000000000002,0.010000000000000064,66.99999999999999,268.8842546998049,359.6621249746149,341.8356349861245
1783,7077.999999999995,0.009999999999999828,66.99999999999999,268.88362858010777,359.6619353702293,343.0735996813263
1784,7078.000000000001,0.010000000000000368,66.99999999999999,268.8830024604107,359.6617457658422,344.31171866446806
1785,7078.000000000001,0.01000000000000029,67.0,268.8823763407136,359.6615561614461,345.5499809707306
1786,7078.000000000002,0.010000000000000222,66.99999999999999,268.88175022101655,359.66136655705384,346.7883755613318
1787,7077.999999999999,0.00999999999999991,66.99999999999999,268.8811241013195,359.66117695266433,348.02689132920284
1788,7078.000000000005,0.01000000000000061,66.99999999999999,268.8804979816224,359.66098734827335,349.26551710466146
1789,7078.000000000002,0.010000000000000188,66.99999999999999,268.8798718619253,359.66079774387555,350.5042416611498
1790,7077.999999999997,0.010000000000000016,66.99999999999999,268.87924574222825,359.6606081394955,351.74305372098246
1791,7078.0,0.010000000000000214,67.0,268.8786196225312,359.66041853510325,352.98194196122625
1792,7077.999999999997,0.009999999999999861,66.99999999999999,268.8779935028341,359.66022893070624,354.2208950194663
1793,7077.999999999998,0.009999999999999933,66.99999999999999,268.877367383137,359.6600393263163,355.45990149970396
1794,7077.999999999999,0.010000000000000023,66.99999999999999,268.87674126344,359.6598497219249,356.69894997826884
1795,7077.999999999999,0.00999999999999995,66.99999999999999,268.8761151437429,359.659660117533,357.938029009716
1796,7077.999999999998,0.01000000000000009,66.99999999999999,268.87548902404575,359.6594705131428,359.1771271327582
1797,7077.999999999998,0.009999999999999912,67.0,268.8748629043487,359.65928090875326,0.4162328762057383
1798,7078.000000000001,0.010000000000000148,66.99999999999999,268.8742367846516,359.659091304359,1.6553347649302914
1799,7078.0,0.01000000000000019,66.99999999999999,268.8736106649545,359.6589016999685,2.894421325779604
1800,7078.000000000003,0.010000000000000429,66.99999999999999,268.87298454525745,359.65871209557974,4.133481093567594
1801,7078.000000000001,0.01000000000000001,66.99999999999999,268.8723584255604,359.6585224911884,5.37250261699892
1802,7077.999999999998,0.009999999999999941,67.0,268.8717323058633,359.6583328867955,6.611474464598099
1803,7077.999999999998,0.009999999999999853,66.99999999999999,268.87110618616623,359.6581432824054,7.850385230638602
1804,7078.000000000002,0.010000000000000276,66.99999999999999,268.87048006646916,359.65795367801263,9.089223541048266
1805,7077.999999999998,0.009999999999999891,66.99999999999999,268.8698539467721,359.65776407361835,10.32797805927056
1806,7078.000000000002,0.010000000000000356,66.99999999999999,268.869227827075,359.65757446922794,11.566637492133593
1807,7078.000000000001,0.010000000000000186,66.99999999999999,268.868601707378,359.6573848648391,12.80519059566496
1808,7078.0,0.010000000000000106,66.99999999999999,268.86797558768086,359.6571952604467,14.043626180889696
1809,7077.999999999999,0.010000000000000127,66.99999999999999,268.86734946798373,359.6570056560559,15.281933119550839
1810,7078.000000000002,0.010000000000000198,66.99999999999999,268.86672334828665,359.65681605166145,16.520100349842114
1811,7077.999999999998,0.01000000000000006,66.99999999999999,268.8660972285896,359.65662644726973,17.758116882054
1812,7078.000000000002,0.010000000000000377,66.99999999999999,268.8654711088925,359.6564368428807,18.995971804175092
1813,7078.000000000001,0.010000000000000194,66.99999999999999,268.86484498919543,359.65624723849015,20.23365428746398
1814,7078.0,0.010000000000000338,66.99999999999999,268.86421886949836,359.65605763409803,21.47115359191983
1815,7077.999999999999,0.009999999999999858,66.99999999999999,268.8635927498013,359.6558680297076,22.708459071729983
1816,7078.0,0.010000000000000259,66.99999999999999,268.8629666301042,359.65567842531453,23.945560180639966
1817,7078.000000000003,0.01000000000000047,66.99999999999999,268.86234051040714,359.65548882092315,25.182446477230343
1818,7078.000000000002,0.010000000000000198,67.0,268.86171439071006,359.65529921653336,26.41910763016802
1819,7078.000000000001,0.010000000000000132,66.99999999999999,268.861088271013,359.65510961214096,27.655533423339154
1820,7078.000000000005,0.010000000000000519,66.99999999999999,268.8604621513159,359.6549200077502,28.891713760921387
1821,7077.999999999998,0.010000000000000099,66.99999999999999,268.8598360316188,359.6547304033579,30.127638672379057
1822,7077.999999999999,0.010000000000000252,66.99999999999999,268.85920991192177,359.6545407989662,31.363298317355017
1823,7078.000000000001,0.010000000000000455,66.99999999999999,268.85858379222464,359.6543511945739,32.59868299049204
1824,7078.0,0.010000000000000094,66.99999999999999,268.8579576725275,359.6541615901854,33.83378312614869
1825,7077.999999999996,0.010000000000000023,66.99999999999999,268.85733155283043,359.65397198579325,35.068589303048945
1826,7078.000000000001,0.010000000000000214,66.99999999999999,268.85670543313336,359.6537823814027,36.30309224877606
1827,7078.0,0.010000000000000253,66.99999999999999,268.8560793134363,359.6535927770127,37.53728284424317
1828,7078.000000000004,0.01000000000000028,66.99999999999999,268.8554531937392,359.653403172619,38.77115212800498
1829,7078.000000000001,0.009999999999999946,66.99999999999999,268.85482707404213,359.6532135682291,40.004691300488105
1830,7078.000000000006,0.010000000000000222,66.99999999999999,268.85420095434506,359.65302396384067,41.23789172811222
1831,7078.000000000005,0.01000000000000039,66.99999999999999,268.853574834648,359.65283435944656,42.47074494731337
1832,7077.999999999997,0.009999999999999709,66.99999999999999,268.8529487149509,359.652644755052,43.703242668425005
1833,7077.999999999998,0.010000000000000158,66.99999999999999,268.85232259525384,359.65245515066204,44.93537677948461
1834,7077.999999999997,0.010000000000000186,66.99999999999999,268.85169647555676,359.6522655462695,46.167139349907636
1835,7077.999999999996,0.009999999999999652,66.99999999999999,268.85107035585975,359.65207594188064,47.398522634045115
1836,7078.0,0.010000000000000009,66.99999999999999,268.8504442361626,359.6518863374903,48.629519074638424
1837,7077.999999999997,0.01000000000000033,66.99999999999999,268.8498181164655,359.65169673309515,49.86012130613807
1838,7077.999999999999,0.010000000000000012,66.99999999999999,268.8491919967684,359.6515071287048,51.090322157890526
1839,7077.999999999999,0.010000000000000356,66.99999999999999,268.84856587707134,359.6513175243118,52.320114657267695
1840,7078.000000000001,0.009999999999999488,66.99999999999999,268.84793975737426,359.65112791992453,53.5494920325841
1841,7077.999999999996,0.009999999999999792,66.99999999999999,268.8473136376772,359.6509383155305,54.77844771598624
1842,7077.999999999999,0.010000000000000075,66.99999999999999,268.8466875179801,359.65074871114217,56.00697534611507
1843,7078.000000000001,0.010000000000000307,66.99999999999999,268.84606139828304,359.65055910674914,57.235068770748924
1844,7078.000000000003,0.009999999999999863,66.99999999999999,268.84543527858597,359.65036950236185,58.46272204924569
1845,7077.999999999999,0.009999999999999988,66.99999999999999,268.8448091588889,359.6501798979678,59.689929454900934
1846,7078.000000000002,0.01000000000000058,66.99999999999999,268.8441830391918,359.64999029357625,60.91668547714447
1847,7077.999999999998,0.010000000000000212,66.99999999999999,268.84355691949474,359.6498006891822,62.142984823662516
1848,7077.999999999999,0.010000000000000116,66.99999999999999,268.84293079979767,359.64961108479065,63.368822422339825
1849,7077.999999999997,0.009999999999999709,66.99999999999999,268.8423046801006,359.6494214804007,64.59419342311855
1850,7078.0,0.009999999999999844,66.99999999999999,268.8416785604035,359.6492318760081,65.81909319970272
1851,7077.999999999997,0.01000000000000019,66.99999999999999,268.8410524407064,359.649042271617,67.04351735115583
1852,7078.0,0.00999999999999967,66.99999999999999,268.8404263210093,359.6488526672275,68.26746170335116
1853,7078.000000000002,0.010000000000000082,66.99999999999999,268.83980020131224,359.6486630628395,69.49092231033715
1854,7077.999999999997,0.009999999999999763,66.99999999999999,268.83917408161517,359.6484734584437,70.71389545553218
1855,7077.999999999998,0.009999999999999717,66.99999999999999,268.8385479619181,359.64828385405247,71.93637765281395
1856,7078.000000000003,0.00999999999999957,66.99999999999999,268.837921842221,359.648094249666,73.15836564750556
1857,7077.999999999999,0.009999999999999802,66.99999999999999,268.83729572252395,359.64790464527056,74.37985641721946
1858,7077.999999999998,0.009999999999999747,66.99999999999999,268.8366696028269,359.6477150408798,75.60084717255936
1859,7077.999999999998,0.009999999999999754,66.99999999999999,268.8360434831298,359.64752543648956,76.82133535775293
1860,7077.999999999999,0.009999999999999525,66.99999999999999,268.8354173634327,359.6473358320976,78.04131865112201
1861,7078.0,0.009999999999999917,66.99999999999999,268.83479124373565,359.64714622770515,79.26079496544946
1862,7078.0,0.01000000000000023,66.99999999999999,268.83416512403863,359.6469566233132,80.47976244823404
1863,7078.0,0.010000000000000014,66.99999999999999,268.8335390043415,359.64676701892273,81.69821948181428
1864,7078.000000000003,0.010000000000000026,66.99999999999999,268.8329128846444,359.64657741453266,82.91616468339113
1865,7078.000000000005,0.010000000000000198,66.99999999999999,268.8322867649473,359.6463878101421,84.13359690493631
1866,7077.999999999997,0.009999999999999934,66.99999999999999,268.8316606452502,359.6461982057468,85.35051523297838
1867,7077.999999999999,0.0100000000000004,66.99999999999999,268.83103452555315,359.6460086013572,86.56691898827258
1868,7077.999999999998,0.010000000000000182,66.99999999999999,268.8304084058561,359.64581899696486,87.78280772539873
1869,7078.000000000002,0.010000000000000193,66.99999999999999,268.829782286159,359.6456293925772,88.99818123220156
1870,7078.0,0.009999999999999511,66.99999999999999,268.8291561664619,359.64543978818267,90.21303952916894
1871,7077.999999999997,0.009999999999999514,66.99999999999999,268.82853004676485,359.64525018379175,91.4273828686618
1872,7077.999999999996,0.009999999999999964,66.99999999999999,268.8279039270678,359.64506057939815,92.64121173407818
1873,7077.999999999997,0.009999999999999721,66.99999999999999,268.8272778073707,359.64487097500603,93.85452683890576
1874,7078.0,0.010000000000000162,67.0,268.82665168767363,359.6446813706175,95.06732912566054
1875,7077.999999999998,0.009999999999999483,66.99999999999999,268.8260255679766,359.6444917662262,96.27961976475312
1876,7078.000000000001,0.009999999999999726,66.99999999999999,268.8253994482795,359.6443021618366,97.49140015322644
1877,7078.000000000001,0.010000000000000352,67.0,268.82477332858235,359.64411255744307,98.70267191343673
1878,7077.999999999999,0.009999999999999936,66.99999999999999,268.8241472088853,359.64392295305214,99.91343689160809
1879,7077.999999999999,0.009999999999999917,66.99999999999999,268.82352108918815,359.64373334865957,101.12369715631951
1880,7078.0,0.010000000000000144,66.99999999999999,268.8228949694911,359.6435437442705,102.33345499689649
1881,7077.999999999997,0.00999999999999993,66.99999999999999,268.822268849794,359.64335413987675,103.54271292171387
1882,7078.0,0.009999999999999221,66.99999999999999,268.8216427300969,359.6431645354876,104.75147365640768
1883,7077.999999999999,0.010000000000000064,66.99999999999999,268.82101661039985,359.6429749310967,105.95974014203006
1884,7078.000000000001,0.010000000000000713,66.99999999999999,268.8203904907028,359.6427853267053,107.16751553308477
1885,7078.000000000004,0.009999999999999804,66.99999999999999,268.8197643710057,359.64259572231424,108.37480319552131
1886,7078.0,0.009999999999999034,66.99999999999999,268.81913825130863,359.6424061179195,109.58160670462354
1887,7077.999999999996,0.009999999999999478,66.99999999999999,268.81851213161156,359.64221651352625,110.7879298428296
1888,7078.000000000001,0.009999999999998985,66.99999999999999,268.8178860119145,359.6420269091364,111.99377659749187
1889,7077.999999999999,0.009999999999999346,66.99999999999999,268.8172598922174,359.64183730474605,113.19915115856536
1890,7077.999999999998,0.010000000000000632,66.99999999999999,268.8166337725204,359.641647700357,114.40405791619396
1891,7077.999999999997,0.009999999999999122,66.99999999999999,268.81600765282326,359.6414580959613,115.60850145828252
1892,7077.999999999999,0.010000000000000694,66.99999999999999,268.81538153312613,359.6412684915742,116.81248656792684
1893,7077.999999999999,0.009999999999999853,66.99999999999999,268.81475541342905,359.64107888718127,118.01601822089061
1894,7077.999999999999,0.010000000000000639,66.99999999999999,268.814129293732,359.6408892827918,119.21910158289435
1895,7077.999999999999,0.00999999999999964,66.99999999999999,268.8135031740349,359.6406996783967,120.42174200695035
1896,7077.999999999996,0.010000000000000673,66.99999999999999,268.81287705433783,359.64051007400803,121.62394503055538
1897,7077.999999999998,0.010000000000000406,66.99999999999999,268.81225093464076,359.64032046961677,122.82571637290218
1898,7077.999999999998,0.009999999999999643,66.99999999999999,268.8116248149437,359.6401308652238,124.02706193197832
1899,7077.9999999999945,0.010000000000000581,66.99999999999999,268.8109986952466,359.6399412608353,125.2279877816287
1900,7078.000000000004,0.009999999999999232,66.99999999999999,268.81037257554954,359.63975165644416,126.4285001685864
1901,7077.999999999996,0.010000000000000283,66.99999999999999,268.80974645585246,359.63956205205034,127.62860550942648
1902,7077.999999999997,0.01000000000000009,66.99999999999999,268.8091203361554,359.63937244766095,128.82831038748068
1903,7077.999999999996,0.010000000000000286,66.99999999999999,268.80849421645837,359.63918284326786,130.02762154971572
1904,7077.999999999998,0.009999999999999528,66.99999999999999,268.80786809676124,359.63899323887625,131.22654590355836
1905,7077.999999999999,0.009999999999999704,66.99999999999999,268.8072419770641,359.63880363448493,132.42509051366036
1906,7077.999999999996,0.009999999999999506,66.99999999999999,268.80661585736704,359.63861403009196,133.62326259866282
1907,7077.999999999998,0.01000000000000045,66.99999999999999,268.80598973766996,359.63842442570643,134.82106952786663
1908,7078.0,0.00999999999999974,66.99999999999999,268.8053636179729,359.6382348213122,136.01851881793567
1909,7078.000000000005,0.009999999999999894,66.99999999999999,268.8047374982758,359.6380452169254,137.21561812946194
1910,7077.999999999999,0.010000000000000021,66.99999999999999,268.80411137857874,359.6378556125288,138.4123752636157
1911,7078.000000000001,0.010000000000000545,66.99999999999999,268.80348525888166,359.63766600814273,139.60879815862913
1912,7077.999999999998,0.010000000000000286,66.99999999999999,268.8028591391846,359.63747640374896,140.8048948863917
1913,7078.000000000004,0.010000000000000009,66.99999999999999,268.8022330194875,359.6372867993595,142.00067364886445
1914,7078.000000000001,0.009999999999999482,66.99999999999999,268.80160689979044,359.6370971949614,143.19614277459686
1915,7077.999999999998,0.009999999999999495,66.99999999999999,268.80098078009337,359.6369075905687,144.39131071510727
1916,7077.999999999999,0.0099999999999996,66.99999999999999,268.8003546603963,359.63671798617827,145.58618604130686
1917,7077.999999999996,0.010000000000000094,66.99999999999999,268.7997285406992,359.6365283817882,146.78077743987916
1918,7077.999999999997,0.010000000000000614,66.99999999999999,268.79910242100215,359.6363387774005,147.97509370960728
1919,7077.999999999996,0.010000000000000417,66.99999999999999,268.798476301305,359.63614917300913,149.1691437577176
1920,7077.999999999998,0.009999999999999733,66.99999999999999,268.79785018160794,359.6359595686141,150.362936596151
1921,7078.000000000002,0.00999999999999968,66.99999999999999,268.79722406191087,359.6357699642254,151.55648133785812
1922,7077.9999999999945,0.010000000000000144,66.99999999999999,268.7965979422138,359.6355803598291,152.7497871930709
1923,7077.999999999996,0.010000000000000061,66.99999999999999,268.7959718225167,359.63539075543804,153.9428634654957
1924,7077.999999999998,0.009999999999999976,66.99999999999999,268.79534570281965,359.63520115104933,155.13571954857582
1925,7078.0,0.009999999999999683,66.99999999999999,268.79471958312257,359.63501154665795,156.328364921659
1926,7078.000000000001,0.009999999999999913,66.99999999999999,268.7940934634255,359.63482194226987,157.52080914619654
1927,7078.000000000003,0.009999999999999785,66.99999999999999,268.7934673437284,359.63463233787814,158.71306186190526
1928,7077.9999999999945,0.01000000000000018,66.99999999999999,268.79284122403135,359.63444273348074,159.90513278291303
1929,7077.999999999999,0.010000000000000089,66.99999999999999,268.7922151043343,359.6342531290976,161.09703169387873
1930,7078.000000000002,0.009999999999999258,67.0,268.79158898463726,359.6340635246959,162.28876844617662
1931,7077.999999999999,0.00999999999999978,66.99999999999999,268.7909628649401,359.6338739203084,163.4803529539169
1932,7078.000000000002,0.009999999999999513,67.0,268.790336745243,359.63368431591323,164.6717951901278
1933,7077.999999999998,0.009999999999999974,66.99999999999999,268.7897106255459,359.63349471152736,165.86310518278432
1934,7077.999999999998,0.010000000000000024,66.99999999999999,268.78908450584885,359.63330510713485,167.05429301092926
1935,7078.000000000001,0.009999999999999759,66.99999999999999,268.7884583861518,359.63311550274267,168.2453688007099
1936,7077.999999999999,0.010000000000000108,66.99999999999999,268.7878322664547,359.63292589835265,169.43634272144624
1937,7077.999999999999,0.009999999999999848,66.99999999999999,268.78720614675757,359.632736293962,170.6272249817006
1938,7077.999999999999,0.009999999999999948,66.99999999999999,268.7865800270605,359.6325466895747,171.81802582529727
1939,7078.0,0.009999999999999802,67.0,268.7859539073634,359.63235708517374,173.00875552739345
1940,7077.999999999997,0.01000000000000019,66.99999999999999,268.78532778766635,359.63216748079094,174.1994243904563
1941,7077.999999999998,0.00999999999999997,66.99999999999999,268.7847016679693,359.6319778763955,175.39004274037902
1942,7077.999999999999,0.009999999999999827,66.99999999999999,268.7840755482722,359.63178827200636,176.58062092241985
1943,7078.000000000001,0.009999999999999874,66.99999999999999,268.7834494285751,359.6315986676174,177.77116929727114
1944,7077.999999999999,0.009999999999999988,66.99999999999999,268.78282330887805,359.63140906322093,178.96169823708735
1945,7077.999999999999,0.009999999999999868,66.99999999999999,268.782197189181,359.6312194588277,180.15221812144665
1946,7077.999999999999,0.009999999999999924,66.99999999999999,268.7815710694839,359.6310298544406,181.34273933342175
1947,7077.999999999997,0.010000000000000089,66.99999999999999,268.7809449497868,359.63084025004594,182.53327225558476
1948,7077.999999999997,0.010000000000000144,66.99999999999999,268.7803188300897,359.6306506456585,183.7238272659949
1949,7077.999999999999,0.009999999999999858,66.99999999999999,268.7796927103926,359.63046104126624,184.9144147342483
1950,7077.999999999996,0.010000000000000262,67.0,268.77906659069555,359.63027143686946,186.10504501747656
1951,7078.0,0.009999999999999799,66.99999999999999,268.7784404709985,359.63008183248274,187.2957284563535
1952,7077.999999999995,0.01000000000000026,66.99999999999999,268.7778143513014,359.62989222808943,188.48647537116355
1953,7077.999999999998,0.010000000000000118,66.99999999999999,268.7771882316043,359.62970262369635,189.67729605777768
1954,7077.999999999998,0.010000000000000038,66.99999999999999,268.77656211190725,359.62951301930656,190.86820078370386
1955,7077.999999999997,0.010000000000000273,66.99999999999999,268.7759359922102,359.62932341491495,192.05919978413613
1956,7077.999999999999,0.009999999999999957,66.99999999999999,268.7753098725131,359.6291338105256,193.2503032579685
1957,7078.0,0.0099999999999998,66.99999999999999,268.77468375281603,359.6289442061346,194.4415213638677
1958,7077.999999999996,0.010000000000000259,66.99999999999999,268.774057633119,359.6287546017408,195.63286421630812
1959,7077.999999999996,0.01000000000000036,66.99999999999999,268.7734315134219,359.6285649973483,196.82434188164
1960,7077.999999999999,0.010000000000000155,66.99999999999999,268.77280539372475,359.6283753929571,198.01596437416111
1961,7078.000000000001,0.009999999999999728,67.0,268.7721792740277,359.62818578856894,199.2077416522045
1962,7077.999999999998,0.010000000000000071,66.99999999999999,268.7715531543306,359.6279961841772,200.39968361422046
1963,7077.999999999998,0.010000000000000123,66.99999999999999,268.77092703463353,359.62780657978476,201.59180009487955
1964,7077.999999999999,0.01000000000000012,66.99999999999999,268.77030091493646,359.6276169753924,202.78410086118146
1965,7077.999999999999,0.009999999999999626,66.99999999999999,268.7696747952394,359.6274273710092,203.97659560858546
1966,7077.999999999997,0.010000000000000132,66.99999999999999,268.7690486755423,359.6272377666125,205.1692939571758
1967,7078.0,0.0099999999999998,66.99999999999999,268.76842255584523,359.62704816222,206.36220544775225
1968,7077.999999999998,0.009999999999999974,66.99999999999999,268.76779643614816,359.6268585578306,207.55533953806676
1969,7077.999999999997,0.01000000000000035,66.99999999999999,268.7671703164511,359.6266689534356,208.748705598978
1970,7077.999999999996,0.010000000000000349,66.99999999999999,268.766544196754,359.62647934904567,209.94231291064756
1971,7078.000000000001,0.009999999999999346,67.0,268.76591807705694,359.62628974465895,211.13617065878023
1972,7077.999999999997,0.009999999999999721,66.99999999999999,268.76529195735986,359.62610014026853,212.33028793086646
1973,7077.999999999997,0.010000000000000436,66.99999999999999,268.76466583766273,359.6259105358734,213.52467371242554
1974,7077.999999999999,0.009999999999999733,66.99999999999999,268.76403971796566,359.6257209314844,214.71933688328554
1975,7077.999999999999,0.010000000000000151,66.99999999999999,268.7634135982686,359.62553132708877,215.9142862139285
1976,7077.999999999999,0.010000000000000417,66.99999999999999,268.7627874785715,359.6253417226963,217.1095303617683
1977,7077.999999999999,0.009999999999999265,66.99999999999999,268.76216135887444,359.6251521183129,218.30507786752497
1978,7077.999999999995,0.010000000000000881,66.99999999999999,268.76153523917736,359.62496251391497,219.50093715164147
1979,7077.999999999998,0.009999999999999527,66.99999999999999,268.7609091194803,359.62477290952785,220.69711651060226
1980,7077.999999999995,0.010000000000000384,66.99999999999999,268.7602829997832,359.6245833051304,221.89362411347173
1981,7078.0,0.01000000000000018,66.99999999999999,268.75965688008614,359.6243937007399,223.09046799827163
1982,7077.999999999999,0.010000000000000194,66.99999999999999,268.75903076038907,359.6242040963506,224.2876560685255
1983,7078.000000000001,0.009999999999999053,66.99999999999999,268.758404640692,359.6240144919605,225.48519608977375
1984,7077.999999999997,0.009999999999999338,66.99999999999999,268.7577785209949,359.6238248875755,226.68309568613705
