Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1664,7078.0,0.010000000000000973,67.0,268.9581368240602,359.68449829280206,286.2895564237885
1665,7078.0,0.010000000000000136,67.0,268.95751070436313,359.6843086884076,287.5113200728969
1666,7078.000000000002,0.010000000000000958,67.0,268.95688458466606,359.6841190840187,288.7335793192871
1667,7078.0,0.009999999999999235,67.0,268.956258464969,359.6839294796261,289.95633101315826
1668,7078.000000000003,0.010000000000000224,67.0,268.9556323452719,359.68373987523336,291.17957177287013
1669,7078.000000000002,0.010000000000000245,67.0,268.95500622557483,359.68355027084266,292.40329798586754
1670,7078.000000000002,0.010000000000000233,67.0,268.95438010587776,359.68336066644946,293.62750580970743
1671,7078.000000000004,0.010000000000000257,67.0,268.95375398618074,359.68317106205956,294.85219117322396
1672,7078.000000000005,0.010000000000000306,67.0,268.9531278664836,359.6829814576648,296.0773497778073
1673,7078.000000000001,0.009999999999999376,67.0,268.9525017467865,359.68279185327447,297.30297709881387
1674,7078.000000000001,0.010000000000000977,66.99999999999999,268.9518756270894,359.6826022488885,298.5290683871009
1675,7077.999999999999,0.01000000000000003,67.0,268.95124950739233,359.68241264449307,299.7556186706939
1676,7078.000000000004,0.010000000000000286,67.0,268.95062338769526,359.6822230401021,300.9826227565501
1677,7078.000000000001,0.010000000000000186,67.0,268.9499972679982,359.68203343570974,302.2100752324797
1678,7078.000000000005,0.010000000000001216,67.0,268.9493711483011,359.68184383132285,303.43797046918957
1679,7078.000000000003,0.009999999999999622,67.0,268.94874502860404,359.6816542269278,304.6663026224442
1680,7078.000000000002,0.009999999999999521,67.0,268.94811890890696,359.6814646225347,305.89506563532666
1681,7077.999999999999,0.009999999999999457,67.0,268.9474927892099,359.68127501814496,307.12425324068414
1682,7078.000000000005,0.010000000000000413,67.0,268.9468666695128,359.6810854137537,308.35385896365335
1683,7078.000000000004,0.009999999999999686,67.0,268.94624054981574,359.6808958093577,309.5838761243244
1684,7078.0,0.010000000000000245,67.0,268.94561443011867,359.6807062049717,310.81429784050346
1685,7078.000000000002,0.010000000000000878,67.0,268.9449883104216,359.68051660058325,312.04511703066987
1686,7078.000000000001,0.009999999999999586,67.0,268.9443621907245,359.6803269961866,313.27632641696687
1687,7078.000000000002,0.009999999999999553,67.0,268.9437360710274,359.68013739179304,314.5079185283527
1688,7078.0,0.009999999999999207,67.0,268.9431099513303,359.6799477874038,315.7398857038992
1689,7078.000000000002,0.010000000000000385,67.0,268.94248383163324,359.67975818301323,316.9722200961609
1690,7078.000000000004,0.010000000000000469,67.0,268.94185771193617,359.67956857862464,318.2049136747061
1691,7078.000000000003,0.010000000000000382,67.0,268.9412315922391,359.6793789742336,319.4379582297093
1692,7078.000000000003,0.009999999999999658,67.0,268.940605472542,359.6791893698366,320.67134537572343
1693,7078.000000000004,0.01000000000000034,67.0,268.93997935284494,359.6789997654507,321.90506655549495
1694,7078.000000000005,0.010000000000000888,67.0,268.93935323314787,359.67881016106224,323.13911304397203
1695,7078.000000000005,0.010000000000000535,67.0,268.9387271134508,359.6786205566668,324.37347595235315
1696,7078.000000000005,0.010000000000000344,67.0,268.9381009937537,359.6784309522756,325.60814623224945
1697,7078.000000000004,0.009999999999999802,67.0,268.93747487405665,359.67824134788066,326.84311468000493
1698,7077.999999999998,0.009999999999999874,67.0,268.9368487543596,359.6780517434924,328.07837194104536
1699,7078.000000000003,0.010000000000000295,67.0,268.9362226346625,359.6778621391004,329.31390851441813
1700,7078.000000000002,0.009999999999999789,67.0,268.93559651496537,359.67767253470817,330.5497147573254
1701,7078.000000000006,0.010000000000000347,67.0,268.9349703952683,359.6774829303134,331.7857808898229
1702,7078.000000000003,0.01000000000000038,67.0,268.9343442755712,359.6772933259274,333.0220969995999
1703,7078.000000000004,0.010000000000000486,67.0,268.93371815587415,359.6771037215377,334.2586530468513
1704,7077.999999999998,0.009999999999999863,67.0,268.9330920361771,359.6769141171466,335.4954388691971
1705,7078.000000000001,0.010000000000000231,67.0,268.93246591648,359.67672451275644,336.73244418674165
1706,7078.000000000004,0.010000000000000401,67.0,268.9318397967829,359.67653490836256,337.9696586071746
1707,7078.000000000005,0.010000000000000809,67.0,268.93121367708585,359.6763453039763,339.2070716309596
1708,7077.999999999998,0.010000000000000252,67.0,268.9305875573887,359.67615569958525,340.4446726566241
1709,7078.000000000005,0.010000000000000502,67.0,268.92996143769165,359.6759660951895,341.68245098606957
1710,7077.999999999998,0.009999999999999705,67.0,268.92933531799457,359.67577649079334,342.9203958299702
1711,7078.000000000005,0.010000000000000578,67.0,268.9287091982975,359.67558688640366,344.15849631325545
1712,7077.999999999999,0.010000000000000312,67.0,268.9280830786004,359.67539728202047,345.396741480647
1713,7078.0000000000055,0.010000000000000423,67.0,268.92745695890335,359.675207677619,346.6351203022364
1714,7078.0000000000055,0.010000000000000675,67.0,268.9268308392063,359.67501807323185,347.87362167906696
1715,7078.000000000005,0.01000000000000065,67.0,268.92620471950914,359.6748284688444,349.112234448907
1716,7078.000000000002,0.010000000000000413,67.0,268.92557859981207,359.6746388644489,350.35094739193204
1717,7077.999999999999,0.009999999999999957,67.0,268.924952480115,359.67444926005857,351.58974923647037
1718,7078.000000000002,0.010000000000000292,67.0,268.9243263604179,359.67425965566576,352.8286286648576
1719,7078.000000000001,0.010000000000000167,67.0,268.92370024072085,359.6740700512737,354.0675743192481
1720,7078.000000000006,0.010000000000000814,67.0,268.9230741210238,359.67388044688926,355.306574807484
1721,7078.000000000005,0.010000000000000625,67.0,268.9224480013267,359.67369084249333,356.5456187090114
1722,7078.000000000002,0.010000000000000182,67.0,268.9218218816296,359.67350123810263,357.7846945807423
1723,7078.000000000004,0.010000000000000515,67.0,268.92119576193255,359.6733116337105,359.0237909630341
1724,7078.000000000005,0.01000000000000043,67.0,268.9205696422355,359.6731220293192,0.2628963855993008
1725,7078.000000000006,0.010000000000000713,67.0,268.9199435225384,359.67293242492764,1.501999373475681
1726,7078.000000000005,0.010000000000000656,67.0,268.91931740284133,359.6727428205368,2.7410884529402013
1727,7078.000000000001,0.010000000000000162,67.0,268.91869128314426,359.67255321614573,3.9801521575051892
1728,7078.000000000002,0.010000000000000077,67.0,268.9180651634471,359.6723636117554,5.219179033824239
1729,7078.000000000005,0.010000000000000581,67.0,268.91743904375005,359.67217400736035,6.458157647659769
1730,7078.000000000002,0.010000000000000233,67.0,268.916812924053,359.6719844029693,7.697076589771062
1731,7078.0,0.01000000000000005,67.0,268.9161868043559,359.6717947985791,8.935924481846586
1732,7078.000000000008,0.01000000000000092,67.0,268.91556068465883,359.67160519418644,10.17468998237796
1733,7078.000000000004,0.010000000000000285,67.0,268.91493456496175,359.6714155897956,11.413361792500567
1734,7078.000000000002,0.0100000000000003,67.0,268.9143084452647,359.67122598540664,12.651928661851164
1735,7078.000000000001,0.010000000000000198,67.0,268.9136823255676,359.6710363810129,13.890379394324352
1736,7078.0000000000055,0.010000000000000515,67.0,268.91305620587053,359.6708467766222,15.12870285384016
1737,7077.999999999999,0.009999999999999887,67.0,268.91243008617346,359.67065717223335,16.366887970065974
1738,7078.000000000004,0.010000000000000264,67.0,268.9118039664764,359.67046756784305,17.604923744062734
1739,7078.000000000004,0.01000000000000029,67.0,268.91117784677937,359.67027796345025,18.842799253907287
1740,7078.0000000000055,0.010000000000000427,67.0,268.91055172708224,359.67008835905926,20.08050366024638
1741,7078.000000000005,0.010000000000000453,67.0,268.9099256073851,359.6698987546647,21.318026211809887
1742,7078.0000000000055,0.010000000000000705,67.0,268.90929948768803,359.6697091502752,22.5553562508313
1743,7078.000000000004,0.010000000000000415,67.0,268.90867336799096,359.6695195458855,23.792483218448755
1744,7078.000000000006,0.010000000000000522,67.0,268.9080472482939,359.6693299414942,25.029396659986276
1745,7078.000000000004,0.010000000000000505,67.0,268.9074211285968,359.66914033709935,26.266086230208284
1746,7078.000000000004,0.010000000000000427,67.0,268.90679500889973,359.66895073270956,27.50254169846125
1747,7078.0000000000055,0.010000000000000685,67.0,268.90616888920266,359.6687611283195,28.738752953770756
1748,7078.000000000002,0.010000000000000172,67.0,268.9055427695056,359.6685715239291,29.974710009823834
1749,7078.0,0.009999999999999822,67.0,268.9049166498085,359.6683819195371,31.210403009894325
1750,7078.000000000002,0.010000000000000384,67.0,268.90429053011144,359.6681923151438,32.44582223166369
1751,7078.000000000005,0.010000000000000599,67.0,268.90366441041436,359.6680027107544,33.68095809194703
1752,7078.0000000000055,0.010000000000000672,67.0,268.9030382907173,359.6678131063626,34.915801151347786
1753,7078.000000000007,0.010000000000000746,67.0,268.9024121710202,359.6676235019725,36.15034211879596
1754,7078.000000000003,0.010000000000000505,67.0,268.90178605132314,359.6674338975788,37.38457185599518
1755,7078.000000000004,0.010000000000000496,67.0,268.901159931626,359.66724429318805,38.61848138175025
1756,7078.000000000004,0.010000000000000515,67.0,268.90053381192894,359.6670546887979,39.852061876236256
1757,7078.000000000001,0.010000000000000535,67.0,268.89990769223186,359.6668650844031,41.08530468511896
1758,7078.000000000004,0.010000000000000288,67.0,268.8992815725348,359.6666754800167,42.31820132356315
1759,7078.000000000007,0.01000000000000049,67.0,268.8986554528377,359.6664858756256,43.55074348018821
1760,7078.0000000000055,0.010000000000000307,67.0,268.89802933314064,359.66629627123285,44.78292302083867
1761,7077.9999999999945,0.009999999999999933,67.0,268.89740321344357,359.6661066668365,46.014731992295474
1762,7078.000000000002,0.010000000000000371,67.0,268.8967770937465,359.6659170624464,47.24616262582388
1763,7078.000000000004,0.010000000000000321,67.0,268.8961509740494,359.66572745805695,48.477207340675164
1764,7078.000000000002,0.010000000000000436,67.0,268.89552485435235,359.66553785366494,49.70785874739507
1765,7078.000000000004,0.010000000000000366,67.0,268.8948987346552,359.6653482492747,50.93810965104784
1766,7078.0,0.010000000000000292,67.0,268.89427261495814,359.6651586448831,52.1679530543341
1767,7078.000000000001,0.010000000000000075,67.0,268.8936464952611,359.6649690404899,53.39738216055191
1768,7077.999999999999,0.010000000000000347,67.0,268.893020375564,359.66477943609743,54.62639037646465
1769,7078.000000000003,0.010000000000000528,67.0,268.89239425586686,359.66458983170673,55.85497131502059
1770,7078.000000000006,0.010000000000000616,67.0,268.8917681361698,359.6644002273178,57.08311879798241
1771,7078.000000000005,0.010000000000000297,67.0,268.8911420164727,359.66421062292744,58.31082685839789
1772,7078.000000000001,0.010000000000000673,67.0,268.89051589677564,359.66402101853447,59.538089742962484
1773,7077.999999999999,0.0100000000000005,67.0,268.88988977707857,359.66383141414104,60.76490191424436
1774,7078.000000000001,0.01000000000000017,67.0,268.8892636573815,359.66364180975165,61.99125805280755
1775,7078.000000000002,0.010000000000000172,67.0,268.8886375376844,359.6634522053618,63.217153059192846
1776,7078.0,0.0100000000000003,67.0,268.88801141798734,359.6632626009694,64.44258205576806
1777,7078.0,0.010000000000000382,67.0,268.88738529829027,359.6630729965766,65.66754038845322
1778,7077.999999999997,0.009999999999999933,67.0,268.8867591785932,359.6628833921844,66.89202362834257
1779,7078.000000000003,0.009999999999999941,67.0,268.8861330588961,359.66269378779725,68.11602757316763
1780,7078.000000000001,0.010000000000000535,67.0,268.88550693919905,359.6625041834032,69.33954824867828
1781,7078.000000000001,0.010000000000000266,67.0,268.884880819502,359.6623145790099,70.56258190983621
1782,7078.0000000000055,0.010000000000000217,67.0,268.8842546998049,359.66212497462465,71.78512504194974
1783,7078.000000000001,0.010000000000000368,67.0,268.88362858010777,359.6619353702293,73.00717436166326
1784,7078.000000000002,0.009999999999999967,67.0,268.8830024604107,359.66174576583904,74.22872681778536
1785,7078.0,0.010000000000000269,67.0,268.8823763407136,359.6615561614461,75.4497795920633
1786,7078.000000000005,0.010000000000000165,67.0,268.88175022101655,359.66136655705594,76.67033009977948
1787,7078.0,0.010000000000000505,67.0,268.8811241013195,359.6611769526633,77.89037599027286
1788,7078.0000000000055,0.010000000000000439,67.0,268.8804979816224,359.6609873482755,79.10991514728521
1789,7077.999999999998,0.010000000000000255,67.0,268.8798718619253,359.6607977438798,80.32894568927375
1790,7078.0,0.010000000000000493,67.0,268.87924574222825,359.6606081394912,81.54746596950035
1791,7078.000000000002,0.00999999999999987,67.0,268.8786196225312,359.6604185351,82.7654745761118
1792,7078.000000000004,0.010000000000000356,67.0,268.8779935028341,359.66022893071164,83.98297033203542
1793,7078.000000000001,0.010000000000000089,67.0,268.877367383137,359.66003932631736,85.19995229478542
1794,7078.000000000002,0.009999999999999853,67.0,268.87674126344,359.6598497219249,86.41641975615893
1795,7078.000000000001,0.009999999999999872,67.0,268.8761151437429,359.6596601175351,87.63237224182534
1796,7078.0,0.009999999999999865,67.0,268.87548902404575,359.65947051314066,88.8478095107983
1797,7078.000000000002,0.010000000000000304,67.0,268.8748629043487,359.65928090875326,90.0627315548061
1798,7078.000000000001,0.009999999999999858,67.0,268.8742367846516,359.659091304359,91.27713859756784
1799,7078.000000000003,0.010000000000000285,67.0,268.8736106649545,359.6589016999685,92.49103109393862
1800,7078.000000000003,0.010000000000000276,67.0,268.87298454525745,359.65871209557866,93.70440972898882
1801,7078.000000000003,0.009999999999999865,67.0,268.8723584255604,359.65852249118626,94.91727541695633
1802,7078.000000000004,0.010000000000000016,67.0,268.8717323058633,359.6583328867966,96.12962930010704
1803,7078.000000000004,0.009999999999999605,67.0,268.87110618616623,359.6581432824054,97.34147274751851
1804,7078.000000000002,0.009999999999999783,67.0,268.87048006646916,359.65795367801053,98.55280735373492
1805,7078.000000000003,0.009999999999999357,67.0,268.8698539467721,359.6577640736205,99.76363493735755
1806,7078.000000000006,0.010000000000000222,67.0,268.869227827075,359.6575744692311,100.97395753953522
1807,7078.000000000003,0.00999999999999933,67.0,268.868601707378,359.657384864837,102.18377742237357
1808,7078.000000000005,0.009999999999999284,67.0,268.86797558768086,359.6571952604467,103.39309706722513
1809,7078.000000000005,0.01000000000000039,67.0,268.86734946798373,359.657005656057,104.60191917294667
1810,7078.000000000003,0.010000000000000403,67.0,268.86672334828665,359.6568160516636,105.81024665403615
1811,7078.000000000004,0.00999999999999912,67.0,268.8660972285896,359.65662644727075,107.01808263869239
1812,7078.000000000002,0.009999999999999428,67.0,268.8654711088925,359.6564368428786,108.2254304668071
1813,7078.0,0.010000000000000437,67.0,268.86484498919543,359.65624723849015,109.43229368787297
1814,7078.000000000001,0.009999999999999367,67.0,268.86421886949836,359.65605763409593,110.63867605882028
1815,7078.000000000001,0.009999999999999579,67.0,268.8635927498013,359.6558680297076,111.84458154176852
1816,7078.000000000001,0.01000000000000037,67.0,268.8629666301042,359.6556784253167,113.05001430172561
1817,7078.000000000003,0.010000000000000033,67.0,268.86234051040714,359.65548882092526,114.25497870419949
1818,7078.000000000001,0.00999999999999986,67.0,268.86171439071006,359.6552992165323,115.45947931274956
1819,7077.999999999998,0.00999999999999969,67.0,268.861088271013,359.65510961213886,116.66352088647086
1820,7078.000000000002,0.009999999999999168,67.0,268.8604621513159,359.654920007746,117.86710837740844
1821,7078.000000000002,0.009999999999999504,67.0,268.85983603161884,359.65473040335894,119.07024692793375
1822,7078.000000000001,0.010000000000000706,67.0,268.85920991192177,359.6545407989693,120.27294186802246
1823,7078.000000000005,0.009999999999999232,67.0,268.85858379222464,359.6543511945739,121.47519871250793
1824,7078.0,0.010000000000000136,67.0,268.8579576725275,359.65416159018434,122.6770231582434
1825,7078.0,0.009999999999999402,67.0,268.85733155283043,359.65397198579115,123.8784210812508
1826,7077.999999999997,0.009999999999999613,66.99999999999999,268.85670543313336,359.65378238139635,125.07939853377572
1827,7078.0,0.010000000000000103,67.0,268.8560793134363,359.6535927770095,126.2799617413128
1828,7078.000000000004,0.010000000000000273,67.0,268.8554531937392,359.6534031726222,127.4801170995901
1829,7078.000000000003,0.010000000000000182,67.0,268.85482707404213,359.6532135682301,128.67987117148073
1830,7078.000000000004,0.009999999999999945,67.0,268.85420095434506,359.6530239638376,129.8792306838664
1831,7078.000000000001,0.009999999999999655,67.0,268.853574834648,359.65283435944446,131.07820252448983
1832,7078.000000000002,0.009999999999999638,67.0,268.8529487149509,359.652644755052,132.2767937387226
1833,7078.000000000001,0.01000000000000065,67.0,268.85232259525384,359.65245515066624,133.47501152632353
1834,7078.000000000005,0.010000000000000517,67.0,268.85169647555676,359.65226554627685,134.67286323814352
1835,7078.000000000001,0.010000000000000718,67.0,268.85107035585975,359.65207594188274,135.87035637278242
1836,7078.000000000003,0.009999999999999445,67.0,268.8504442361626,359.65188633748716,137.0674985732191
1837,7077.999999999999,0.010000000000000394,67.0,268.8498181164655,359.65169673309623,138.26429762338515
1838,7078.000000000004,0.009999999999999936,67.0,268.8491919967684,359.6515071287048,139.46076144477044
1839,7078.000000000005,0.009999999999999202,67.0,268.84856587707134,359.65131752430966,140.65689809289807
1840,7078.000000000003,0.01000000000000072,67.0,268.84793975737426,359.6511279199287,141.8527157538195
1841,7078.0,0.010000000000000163,67.0,268.8473136376772,359.65093831553264,143.04822274062911
1842,7077.999999999999,0.010000000000000515,67.0,268.8466875179801,359.65074871114007,144.24342748980908
1843,7078.0,0.010000000000000208,67.0,268.84606139828304,359.65055910674914,145.4383385577032
1844,7078.000000000002,0.00999999999999954,67.0,268.84543527858597,359.6503695023545,146.63296461686605
1845,7078.000000000001,0.009999999999999653,67.0,268.8448091588889,359.6501798979636,147.82731445239895
1846,7078.000000000004,0.009999999999999459,67.0,268.8441830391918,359.64999029357426,149.02139695830235
1847,7078.0,0.009999999999999917,67.0,268.84355691949474,359.64980068918123,150.2152211337743
1848,7078.000000000003,0.010000000000000096,67.0,268.84293079979767,359.6496110847917,151.40879607946215
1849,7077.999999999999,0.010000000000000512,67.0,268.8423046801006,359.6494214804028,152.6021309937634
1850,7078.000000000001,0.009999999999999896,67.0,268.8416785604035,359.649231876006,153.79523516903404
1851,7078.000000000001,0.01000000000000045,67.0,268.8410524407064,359.6490422716212,154.98811798779477
1852,7077.999999999998,0.01,67.0,268.8404263210093,359.6488526672244,156.18078891899958
1853,7078.000000000005,0.009999999999999622,67.0,268.83980020131224,359.64866306283636,157.37325751411774
1854,7078.0,0.009999999999999749,67.0,268.83917408161517,359.6484734584385,158.56553340340972
1855,7078.000000000003,0.00999999999999961,67.0,268.8385479619181,359.6482838540515,159.75762629198132
1856,7077.999999999998,0.009999999999999976,67.0,268.837921842221,359.64809424965455,160.94954595600444
1857,7078.000000000002,0.010000000000000009,67.0,268.83729572252395,359.64790464527056,162.14130223877322
1858,7078.0000000000055,0.009999999999999702,67.0,268.8366696028269,359.6477150408808,163.33290504687565
1859,7078.000000000002,0.009999999999999948,67.0,268.8360434831298,359.6475254364864,164.52436434624914
1860,7078.000000000003,0.009999999999999622,67.0,268.8354173634327,359.64733583209244,165.7156901582884
1861,7077.999999999997,0.010000000000000252,67.0,268.83479124373565,359.6471462277001,166.90689255591911
1862,7078.000000000001,0.009999999999999884,67.0,268.83416512403863,359.6469566233101,168.09798165967624
1863,7078.000000000001,0.009999999999999875,67.0,268.8335390043415,359.6467670189186,169.2889676337513
1864,7077.999999999999,0.010000000000000174,67.0,268.8329128846444,359.64657741452965,170.4798606820632
1865,7078.000000000001,0.00999999999999996,67.0,268.8322867649473,359.6463878101391,171.67067104429475
1866,7078.000000000005,0.009999999999999624,67.0,268.8316606452502,359.6461982057458,172.86140899192927
1867,7078.000000000003,0.009999999999999929,67.0,268.83103452555315,359.64600860135613,174.0520848242827
1868,7078.000000000001,0.010000000000000037,67.0,268.8304084058561,359.64581899697004,175.24270886454906
1869,7078.0000000000055,0.009999999999999577,67.0,268.829782286159,359.645629392573,176.43329145582587
1870,7078.000000000004,0.009999999999999789,67.0,268.8291561664619,359.64543978818784,177.6238429570946
1871,7078.000000000003,0.00999999999999992,67.0,268.82853004676485,359.64525018378964,178.81437373931496
1872,7077.999999999999,0.010000000000000266,67.0,268.8279039270678,359.64506057939815,180.00489418130329
1873,7078.000000000002,0.009999999999999962,67.0,268.8272778073707,359.64487097500603,181.19541466608408
1874,7078.000000000003,0.009999999999999804,67.0,268.82665168767363,359.64468137061954,182.38594557633652
1875,7077.999999999999,0.010000000000000304,67.0,268.8260255679766,359.6444917662243,183.57649729096258
1876,7078.0,0.010000000000000123,67.0,268.8253994482795,359.6443021618324,184.76708018080873
1877,7078.000000000003,0.009999999999999754,67.0,268.82477332858235,359.6441125574451,185.9577046047601
1878,7078.000000000005,0.009999999999999523,67.0,268.8241472088853,359.64392295305316,187.1483809057644
1879,7078.000000000001,0.009999999999999816,67.0,268.8235210891882,359.6437333486648,188.33911940682532
1880,7078.000000000005,0.009999999999999563,67.0,268.82289496949113,359.64354374426847,189.52993040706386
1881,7078.000000000001,0.009999999999999985,67.0,268.822268849794,359.6433541398788,190.72082417770469
1882,7078.000000000001,0.010000000000000234,67.0,268.8216427300969,359.64316453548247,191.91181095816077
1883,7078.000000000001,0.010000000000000125,67.0,268.82101661039985,359.64297493109166,193.10290095202384
1884,7078.000000000003,0.009999999999999874,67.0,268.8203904907028,359.6427853267032,194.29410432315612
1885,7078.000000000002,0.010000000000000139,67.0,268.8197643710057,359.64259572230804,195.48543119171768
1886,7077.999999999999,0.010000000000000462,67.0,268.81913825130863,359.64240611791746,196.67689163022555
1887,7077.999999999999,0.01000000000000026,67.0,268.81851213161156,359.64221651352824,197.8684956596301
1888,7077.999999999996,0.010000000000000555,67.0,268.8178860119145,359.6420269091395,199.06025324540462
1889,7078.0,0.01000000000000031,66.99999999999999,268.8172598922174,359.641837304745,200.25217429362468
1890,7078.0,0.010000000000000302,66.99999999999999,268.8166337725204,359.6416477003509,201.44426864705628
1891,7077.999999999999,0.010000000000000335,66.99999999999999,268.81600765282326,359.6414580959623,202.63654608128408
1892,7078.000000000005,0.010000000000000037,67.0,268.81538153312613,359.641268491567,203.8290163008451
1893,7077.999999999999,0.009999999999999853,67.0,268.81475541342905,359.6410788871863,205.02168893532357
1894,7078.000000000005,0.009999999999999877,67.0,268.814129293732,359.64088928278875,206.21457353558438
1895,7078.0,0.010000000000000038,67.0,268.8135031740349,359.6406996783967,207.4076795698347
1896,7078.0,0.009999999999999985,67.0,268.81287705433783,359.64051007400906,208.60101641989647
1897,7077.999999999999,0.009999999999999768,67.0,268.81225093464076,359.6403204696218,209.7945933773638
1898,7078.000000000001,0.010000000000000312,67.0,268.8116248149437,359.64013086522283,210.98841963984773
1899,7077.999999999995,0.010000000000000878,67.0,268.8109986952466,359.6399412608312,212.18250430717097
1900,7078.000000000003,0.010000000000000217,67.0,268.81037257554954,359.63975165644115,213.37685637767999
1901,7077.999999999999,0.010000000000000292,67.0,268.80974645585246,359.63956205205034,214.57148474449002
1902,7077.999999999999,0.009999999999999901,67.0,268.8091203361554,359.63937244766396,215.7663981918063
1903,7078.000000000002,0.009999999999999423,67.0,268.80849421645837,359.63918284327093,216.96160539124023
1904,7078.000000000001,0.010000000000000052,67.0,268.80786809676124,359.63899323887625,218.15711489815826
1905,7077.999999999999,0.010000000000000004,67.0,268.8072419770641,359.6388036344869,219.35293514805633
1906,7078.000000000003,0.01000000000000023,67.0,268.80661585736704,359.63861403009196,220.54907445297968
1907,7078.000000000002,0.010000000000000198,67.0,268.80598973766996,359.63842442570143,221.74554099792695
1908,7078.000000000002,0.010000000000000203,67.0,268.8053636179729,359.6382348213092,222.94234283734625
1909,7078.000000000002,0.009999999999999816,67.0,268.8047374982758,359.6380452169174,224.1394878915851
1910,7078.000000000001,0.01000000000000007,67.0,268.80411137857874,359.63785561252786,225.336983943454
1911,7078.000000000004,0.009999999999999865,67.0,268.80348525888166,359.6376660081347,226.53483863475512
1912,7078.000000000001,0.010000000000000385,66.99999999999999,268.8028591391846,359.63747640374294,227.73305946288147
1913,7078.0,0.009999999999999286,67.0,268.8022330194875,359.6372867993585,228.9316537774466
1914,7078.0,0.009999999999999988,67.0,268.80160689979044,359.6370971949634,230.1306287769703
1915,7078.000000000002,0.009999999999999348,67.0,268.80098078009337,359.6369075905757,231.3299915055304
1916,7078.000000000004,0.0099999999999999,67.0,268.8003546603963,359.63671798617827,232.52974884956865
1917,7078.0,0.00999999999999947,67.0,268.7997285406992,359.6365283817912,233.72990753462207
1918,7078.0,0.009999999999999511,67.0,268.79910242100215,359.6363387773995,234.93047412221222
1919,7077.999999999997,0.010000000000000042,67.0,268.798476301305,359.63614917300913,236.13145500666678
1920,7078.000000000001,0.009999999999999287,67.0,268.79785018160794,359.63595956861815,237.33285641207718
1921,7078.0,0.010000000000000255,67.0,268.79722406191087,359.6357699642244,238.53468438925336
1922,7078.000000000002,0.010000000000000779,67.0,268.7965979422138,359.63558035983004,239.73694481275137
1923,7078.0,0.009999999999999204,67.0,268.7959718225167,359.63539075544503,240.93964337793795
1924,7078.000000000002,0.00999999999999927,67.0,268.79534570281965,359.6352011510533,242.14278559814662
1925,7078.000000000001,0.009999999999999174,67.0,268.79471958312257,359.6350115466609,243.34637680181615
1926,7078.000000000004,0.010000000000000682,67.0,268.7940934634255,359.6348219422629,244.55042212976468
1927,7078.0,0.009999999999999275,67.0,268.7934673437284,359.63463233787917,245.75492653245112
1928,7078.000000000005,0.00999999999999988,67.0,268.79284122403135,359.6344427334837,246.95989476739635
1929,7078.0000000000055,0.009999999999999142,67.0,268.7922151043343,359.6342531290936,248.16533139652333
1930,7078.000000000001,0.010000000000000054,67.0,268.79158898463726,359.6340635247009,249.37124078370712
1931,7078.0,0.010000000000000021,67.0,268.7909628649401,359.6338739203084,250.5776270922942
1932,7078.0000000000055,0.009999999999999929,67.0,268.790336745243,359.6336843159152,251.78449428273382
1933,7078.000000000003,0.00999999999999926,67.0,268.7897106255459,359.63349471152935,252.9918461102477
1934,7078.000000000001,0.009999999999999266,67.0,268.78908450584885,359.6333051071388,254.19968612262173
1935,7078.000000000001,0.010000000000000937,67.0,268.7884583861518,359.63311550274364,255.40801765802055
1936,7078.000000000005,0.009999999999999199,67.0,268.7878322664547,359.63292589835265,256.6168438428874
1937,7078.000000000005,0.009999999999999057,67.0,268.7872061467576,359.63273629396105,257.826167589955
1938,7078.0,0.010000000000000044,67.0,268.78658002706055,359.6325466895728,259.03599159629476
1939,7077.999999999999,0.009999999999999214,67.0,268.7859539073634,359.63235708517976,260.24631834147465
1940,7078.000000000003,0.010000000000000096,67.0,268.78532778766635,359.632167480786,261.45715008578793
1941,7078.000000000001,0.009999999999999164,67.0,268.7847016679693,359.63197787639757,262.66848886854837
1942,7078.0,0.010000000000000989,67.0,268.7840755482722,359.63178827200437,263.88033650653404
1943,7077.999999999999,0.010000000000000083,67.0,268.7834494285751,359.6315986676135,265.09269459243774
1944,7078.000000000001,0.010000000000000092,67.0,268.78282330887805,359.6314090632219,266.3055644934752
1945,7078.000000000002,0.010000000000000087,67.0,268.782197189181,359.63121945883165,267.5189473500441
1946,7078.000000000006,0.010000000000000961,67.0,268.7815710694839,359.63102985443567,268.7328440745055
1947,7078.000000000002,0.009999999999999192,67.0,268.7809449497868,359.6308402500479,269.9472553500304
1948,7078.000000000002,0.010000000000000087,67.0,268.7803188300897,359.6306506456585,271.16218162958774
1949,7077.999999999999,0.010000000000000973,66.99999999999999,268.7796927103926,359.63046104126624,272.3776231349874
1950,7078.000000000004,0.010000000000000116,67.0,268.77906659069555,359.63027143687333,273.5935798560515
1951,7078.000000000005,0.010000000000000982,67.0,268.7784404709985,359.6300818324837,274.81005154987423
1952,7078.000000000005,0.01000000000000013,67.0,268.7778143513014,359.6298922280904,276.0270377402041
1953,7077.999999999997,0.01000000000000002,67.0,268.7771882316043,359.6297026237032,277.2445377169101
1954,7078.000000000001,0.01000000000000093,67.0,268.77656211190725,359.62951301930946,278.46255053559094
