Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1631,7078.000000000006,0.009999999999999796,67.0,178.97879877406402,359.69075523771545,137.44920897665318
1632,7078.0000000000055,0.009999999999999377,67.0,178.97817265436663,359.69056563331816,138.6459002515914
1633,7078.000000000005,0.00999999999999964,67.0,178.9775465346695,359.69037602892774,139.8422588523529
1634,7078.000000000003,0.010000000000000196,67.0,178.9769204149723,359.6901864245408,141.03829287647648
1635,7078.000000000004,0.01000000000000079,67.0,178.97629429527524,359.6899968201513,142.23401055091907
1636,7078.000000000006,0.010000000000000347,67.0,178.97566817557862,359.6898072157606,143.42942022850838
1637,7078.000000000005,0.010000000000000599,67.0,178.97504205588092,359.6896176113708,144.6245303843459
1638,7078.000000000004,0.010000000000000267,67.0,178.9744159361839,359.6894280069751,145.819349612237
1639,7078.0000000000055,0.009999999999999976,67.0,178.97378981648743,359.68923840258384,147.01388662101422
1640,7078.000000000003,0.010000000000000453,67.0,178.97316369679,359.68904879819246,148.2081502309188
1641,7078.000000000006,0.009999999999999511,67.0,178.97253757709308,359.6888591937963,149.4021493699054
1642,7078.000000000007,0.009999999999999704,67.0,178.97191145739572,359.68866958940816,150.59589306991515
1643,7078.000000000003,0.010000000000000214,67.0,178.971285337699,359.6884799850175,151.78939046318973
1644,7078.000000000007,0.010000000000000047,67.0,178.9706592180014,359.6882903806279,152.98265077848825
1645,7078.0,0.010000000000000292,67.0,178.97003309830464,359.68810077623226,154.17568333735073
1646,7078.000000000005,0.009999999999999913,67.0,178.96940697860757,359.68791117184117,155.36849755026225
1647,7078.000000000005,0.010000000000000443,67.0,178.9687808589109,359.6877215674581,156.56110291289758
1648,7078.0000000000055,0.009999999999999922,67.0,178.96815473921328,359.68753196305966,157.75350900230316
1649,7078.000000000008,0.00999999999999947,66.99999999999999,178.96752861951666,359.6873423586658,158.94572547299813
1650,7078.000000000005,0.01000000000000038,67.0,178.9669024998197,359.6871527542844,160.13776205317507
1651,7078.0000000000055,0.009999999999999811,67.0,178.96627638012208,359.6869631498867,161.32962854085412
1652,7078.000000000003,0.010000000000000227,67.0,178.96565026042512,359.68677354549226,162.5213347999216
1653,7078.000000000005,0.0100000000000002,67.0,178.96502414072805,359.6865839411035,163.7128907563103
1654,7078.000000000007,0.009999999999999757,67.0,178.96439802103149,359.68639433671564,164.90430639407828
1655,7078.0000000000055,0.009999999999999993,67.0,178.96377190133393,359.6862047323196,166.09559175148198
1656,7078.000000000005,0.009999999999999976,67.0,178.96314578163674,359.68601512792793,167.2867569170529
1657,7078.000000000004,0.01000000000000023,67.0,178.96251966194018,359.6858255235419,168.4778120256731
1658,7078.000000000008,0.00999999999999964,67.0,178.96189354224276,359.6856359191418,169.6687672546534
1659,7078.0000000000055,0.009999999999999853,67.0,178.9612674225458,359.6854463147519,170.8596328197254
1660,7078.000000000005,0.009999999999999912,67.0,178.9606413028486,359.68525671035957,172.0504189711477
1661,7078.000000000002,0.010000000000000385,67.0,178.96001518315134,359.6850671059786,173.2411359897043
1662,7078.000000000007,0.009999999999999872,67.0,178.95938906345398,359.68487750158465,174.43179418278305
1663,7078.000000000003,0.010000000000000318,67.0,178.95876294375753,359.6846878971895,175.62240388034292
1664,7078.000000000001,0.010000000000000363,67.0,178.95813682406018,359.68449829279746,176.81297543096872
1665,7078.000000000004,0.01000000000000019,67.0,178.9575107043631,359.6843086884053,178.00351919790612
1666,7078.000000000005,0.009999999999999981,67.0,178.9568845846657,359.684119084021,179.19404555505417
1667,7078.0000000000055,0.009999999999999988,67.0,178.9562584649692,359.6839294796319,180.38456488301327
1668,7078.000000000005,0.010000000000000162,67.0,178.95563234527145,359.68373987523216,181.5750875650719
1669,7078.0000000000055,0.009999999999999966,67.0,178.95500622557486,359.6835502708461,182.7656239832059
1670,7078.000000000005,0.010000000000000179,67.0,178.95438010587725,359.68336066645185,183.95618451415982
1671,7078.000000000006,0.009999999999999872,66.99999999999999,178.95375398618057,359.68317106205956,185.14677952540183
1672,7078.000000000005,0.010000000000000057,67.0,178.9531278664834,359.6829814576717,186.33741937115764
1673,7078.000000000005,0.010000000000000123,67.0,178.9525017467864,359.68279185327566,187.5281143884534
1674,7078.000000000003,0.010000000000000278,67.0,178.95187562708944,359.6826022488862,188.71887489309682
1675,7078.000000000006,0.009999999999999853,67.0,178.9512495073921,359.68241264449307,189.90971117574978
1676,7078.000000000003,0.010000000000000156,67.0,178.95062338769503,359.68222304010436,191.10063349792162
1677,7078.000000000001,0.010000000000000241,67.0,178.94999726799813,359.68203343571776,192.29165208803158
1678,7078.000000000003,0.01000000000000025,67.0,178.9493711483013,359.6818438313206,193.48277713744366
1679,7078.000000000006,0.00999999999999961,67.0,178.94874502860387,359.6816542269324,194.6740187964885
1680,7078.000000000005,0.010000000000000057,67.0,178.94811890890705,359.68146462253816,195.86538717057556
1681,7078.000000000005,0.010000000000000245,67.0,178.94749278920978,359.68127501814496,197.0568923161963
1682,7078.000000000009,0.009999999999999388,67.0,178.94686666951264,359.68108541375824,198.24854423703013
1683,7078.000000000006,0.009999999999999603,67.0,178.9462405498156,359.6808958093668,199.44035288004036
1684,7078.000000000004,0.010000000000000465,67.0,178.94561443011855,359.68070620496826,200.63232813153863
1685,7078.000000000005,0.009999999999999926,67.0,178.94498831042176,359.6805166005844,201.82447981326644
1686,7078.000000000003,0.010000000000000049,67.0,178.94436219072452,359.68032699619454,203.01681767859327
1687,7078.000000000006,0.010000000000000063,67.0,178.94373607102736,359.68013739179645,204.20935140856875
1688,7078.000000000003,0.01000000000000034,67.0,178.94310995133029,359.6799477874061,205.40209060808382
1689,7078.000000000004,0.009999999999999778,67.0,178.94248383163315,359.6797581830201,206.59504480204615
1690,7078.000000000006,0.009999999999999804,67.0,178.94185771193665,359.67956857862805,207.78822343155403
1691,7078.000000000005,0.009999999999999972,67.0,178.94123159223923,359.6793789742336,208.98163585005037
1692,7078.000000000006,0.009999999999999743,67.0,178.94060547254193,359.6791893698434,210.17529131956442
1693,7078.000000000004,0.00999999999999982,67.0,178.93997935284497,359.6789997654541,211.3691990069261
1694,7078.000000000005,0.009999999999999969,67.0,178.93935323314795,359.67881016106224,212.56336798001885
1695,7078.000000000007,0.010000000000000066,67.0,178.9387271134505,359.6786205566645,213.757807204027
1696,7078.000000000005,0.010000000000000286,67.0,178.9381009937535,359.6784309522756,214.95252553772428
1697,7078.0000000000055,0.009999999999999426,67.0,178.93747487405693,359.6782413478886,216.14753172980497
1698,7078.000000000005,0.01000000000000015,67.0,178.9368487543593,359.6780517434935,217.34283441521666
1699,7078.000000000006,0.010000000000000103,67.0,178.93622263466227,359.67786213909926,218.53844211147975
1700,7078.00000000001,0.009999999999999662,67.0,178.93559651496543,359.677672534707,219.734363215113
1701,7078.000000000005,0.00999999999999952,67.0,178.93497039526838,359.6774829303236,220.93060599802297
1702,7078.000000000006,0.009999999999999676,67.0,178.93434427557096,359.67729332592853,222.12717860397692
1703,7078.000000000005,0.009999999999999811,67.0,178.9337181558742,359.67710372153994,223.32408904501895
1704,7078.000000000004,0.009999999999999839,67.0,178.93309203617704,359.67691411715003,224.5213451980183
1705,7078.0000000000055,0.010000000000000066,67.0,178.93246591647994,359.67672451275416,225.71895480118818
1706,7078.0000000000055,0.01000000000000001,67.0,178.9318397967826,359.6765349083614,226.9169254506392
1707,7078.000000000008,0.010000000000000528,67.0,178.931213677086,359.6763453039673,228.115264597013
1708,7078.000000000006,0.010000000000000587,67.0,178.93058755738892,359.6761556995762,229.31397954208384
1709,7078.000000000008,0.009999999999999334,67.0,178.9299614376917,359.6759660951905,230.51307743547054
1710,7078.0000000000055,0.009999999999999369,67.0,178.92933531799432,359.6757764907989,231.7125652713446
1711,7078.000000000006,0.009999999999999875,67.0,178.92870919829724,359.67558688640366,232.91244988517911
1712,7078.000000000003,0.010000000000000306,67.0,178.9280830786005,359.67539728201484,234.11273795054225
1713,7078.000000000001,0.010000000000000444,67.0,178.92745695890332,359.67520767762466,235.31343597596845
1714,7078.000000000005,0.009999999999999443,67.0,178.92683083920593,359.675018073233,236.51455030183314
1715,7078.000000000009,0.009999999999999832,67.0,178.92620471950903,359.6748284688366,237.71608709729463
1716,7078.000000000004,0.009999999999999487,67.0,178.92557859981207,359.6746388644522,238.9180523572602
1717,7078.000000000005,0.010000000000000165,67.0,178.92495248011502,359.6744492600597,240.12045189947548
1718,7078.000000000001,0.010000000000001029,67.0,178.92432636041792,359.67425965566576,241.32329136155673
1719,7078.000000000004,0.010000000000000205,67.0,178.92370024072056,359.674070051276,242.5265761981677
1720,7078.0000000000055,0.010000000000000224,67.0,178.9230741210239,359.6738804468848,243.7303116782159
1721,7078.000000000006,0.010000000000000142,67.0,178.92244800132687,359.67369084249106,244.9345028821033
1722,7078.000000000002,0.010000000000000255,67.0,178.92182188162977,359.6735012381038,246.13915469904137
1723,7078.000000000002,0.010000000000001119,67.0,178.9211957619325,359.6733116337094,247.34427182444904
1724,7078.0000000000055,0.010000000000000992,66.99999999999999,178.92056964223562,359.673122029317,248.54985875736483
1725,7078.000000000004,0.010000000000001027,67.0,178.91994352253812,359.67293242492764,249.75591979796556
1726,7078.000000000004,0.010000000000000245,67.0,178.91931740284085,359.6727428205335,250.96245904515104
1727,7078.000000000003,0.00999999999999942,67.0,178.9186912831441,359.67255321614573,252.1694803941684
1728,7078.000000000003,0.010000000000001032,67.0,178.9180651634472,359.67236361175316,253.37698753433423
1729,7078.000000000006,0.010000000000000167,67.0,178.91743904375,359.67217400736035,254.58498394680439
1730,7078.000000000005,0.010000000000000233,67.0,178.9168129240531,359.67198440297153,255.79347290244343
1731,7078.000000000005,0.010000000000001076,67.0,178.91618680435573,359.6717947985791,257.00245745976656
1732,7078.000000000005,0.010000000000000165,67.0,178.9155606846589,359.6716051941875,258.2119404629269
1733,7078.000000000006,0.01000000000000106,67.0,178.9149345649618,359.67141558979336,259.42192453983705
1734,7078.000000000002,0.010000000000001145,67.0,178.9143084452644,359.67122598540436,260.63241210031083
1735,7078.000000000002,0.010000000000001166,67.0,178.9136823255676,359.67103638101514,261.84340533435636
1736,7078.000000000002,0.0100000000000011,67.0,178.91305620587033,359.6708467766222,263.05490621048943
1737,7078.000000000004,0.010000000000001136,67.0,178.91243008617352,359.67065717223335,264.2669164741792
1738,7078.000000000004,0.009999999999999365,67.0,178.91180396647675,359.67046756784197,265.4794376463605
1739,7078.000000000008,0.009999999999999344,67.0,178.91117784677928,359.67027796344473,266.6924710220596
1740,7078.000000000002,0.010000000000000257,67.0,178.91055172708207,359.6700883590582,267.9060176690658
1741,7078.000000000002,0.009999999999999358,67.0,178.909925607385,359.669898754668,269.1200784267823
1742,7078.000000000004,0.010000000000001138,67.0,178.90929948768834,359.6697091502742,270.33465390507325
1743,7078.000000000006,0.01000000000000026,67.0,178.90867336799136,359.66951954588103,271.54974448327914
1744,7078.000000000004,0.010000000000000262,67.0,178.90804724829366,359.669329941492,272.76535030930944
1745,7078.000000000001,0.010000000000001133,67.0,178.90742112859678,359.6691403371015,273.9814712988436
1746,7078.000000000005,0.009999999999999409,67.0,178.90679500889973,359.6689507327074,275.1981071346305
1747,7078.000000000003,0.010000000000000238,67.0,178.90616888920238,359.66876112831727,276.41525726587315
1748,7078.0000000000055,0.010000000000000243,67.0,178.9055427695057,359.66857152392794,277.6329209077761
1749,7078.000000000004,0.010000000000000238,67.0,178.90491664980817,359.66838191953383,278.8510970411369
1750,7078.000000000005,0.009999999999999407,67.0,178.9042905301115,359.6681923151427,280.0697844120939
1751,7078.000000000004,0.010000000000001135,66.99999999999999,178.9036644104146,359.66800271075226,281.28898153195297
1752,7078.000000000006,0.01000000000000031,67.0,178.90303829071732,359.66781310636037,282.5086866771687
1753,7078.000000000001,0.010000000000001017,67.0,178.90241217102002,359.6676235019736,283.7288978893746
1754,7078.000000000004,0.010000000000000326,67.0,178.9017860513235,359.6674338975811,284.9496129756166
1755,7078.000000000002,0.01000000000000019,67.0,178.90115993162615,359.6672442931902,286.1708295086023
1756,7078.000000000003,0.009999999999999457,67.0,178.90053381192885,359.6670546887946,287.3925448271656
1757,7078.000000000008,0.010000000000001286,67.0,178.8999076922318,359.6668650844042,288.6147560367719
1758,7078.000000000002,0.010000000000001076,67.0,178.89928157253468,359.6666754800167,289.8374600101953
1759,7078.000000000007,0.010000000000001168,67.0,178.898655452838,359.6664858756244,291.0606533883065
1760,7078.000000000005,0.010000000000000366,67.0,178.89802933314076,359.66629627122956,292.2843325809371
1761,7078.000000000004,0.010000000000000318,67.0,178.89740321344345,359.6661066668387,293.5084937679448
1762,7078.000000000005,0.010000000000000373,67.0,178.89677709374644,359.6659170624475,294.73313290034014
1763,7077.999999999998,0.010000000000000175,67.0,178.8961509740496,359.66572745806025,295.9582457015571
1764,7078.000000000004,0.009999999999999398,67.0,178.89552485435252,359.6655378536628,297.1838276688709
1765,7078.000000000008,0.01000000000000058,67.0,178.89489873465547,359.6653482492726,298.4098740748756
1766,7078.000000000003,0.010000000000000953,67.0,178.89427261495803,359.6651586448841,299.636379969175
1767,7078.000000000006,0.010000000000000252,67.0,178.8936464952608,359.6649690404899,300.8633401801476
1768,7078.000000000005,0.010000000000000933,67.0,178.89302037556405,359.6647794361018,302.0907493168032
1769,7078.000000000006,0.010000000000000455,67.0,178.892394255867,359.6645898317079,303.3186017708728
1770,7078.000000000004,0.009999999999999662,67.0,178.89176813616962,359.6644002273124,304.5468917188983
1771,7078.000000000005,0.009999999999999704,67.0,178.8911420164731,359.66421062292306,305.77561312453764
1772,7078.000000000001,0.01000000000000004,67.0,178.89051589677578,359.66402101853555,307.00475974096486
1773,7078.000000000002,0.010000000000000876,67.0,178.88988977707854,359.6638314141465,308.23432511339064
1774,7078.000000000003,0.010000000000000162,67.0,178.88926365738195,359.66364180975273,309.4643025817177
1775,7078.000000000003,0.010000000000000916,67.0,178.88863753768467,359.66345220536397,310.6946852832846
1776,7078.000000000004,0.010000000000000208,67.0,178.88801141798757,359.66326260096827,311.92546615582035
1777,7078.000000000002,0.010000000000000031,67.0,178.8873852982899,359.6630729965766,313.1566379403986
1778,7078.000000000003,0.009999999999999593,67.0,178.88675917859297,359.6628833921801,314.388193184632
1779,7077.999999999998,0.010000000000000474,67.0,178.88613305889598,359.6626937877984,315.62012424588124
1780,7078.000000000004,0.009999999999999759,67.0,178.88550693919888,359.6625041833989,316.852423294716
1781,7078.0,0.00999999999999927,67.0,178.88488081950192,359.6623145790099,318.0850823182911
1782,7078.000000000006,0.010000000000000482,67.0,178.884254699805,359.6621249746193,319.31809312407535
1783,7078.000000000005,0.010000000000000389,67.0,178.88362858010746,359.6619353702282,320.5514473435172
1784,7078.000000000003,0.010000000000000626,67.0,178.8830024604105,359.66174576584115,321.78513643590014
1785,7078.000000000004,0.009999999999999601,67.0,178.88237634071368,359.66155616144175,323.01915169231313
1786,7078.000000000003,0.01000000000000026,67.0,178.8817502210163,359.6613665570549,324.25348423965545
1787,7078.0000000000055,0.010000000000000422,67.0,178.88112410131993,359.6611769526633,325.4881250448949
1788,7078.0000000000055,0.010000000000000448,67.0,178.88049798162254,359.6609873482723,326.7230649192589
1789,7078.000000000004,0.00999999999999985,67.0,178.8798718619253,359.6607977438766,327.9582945226682
1790,7078.000000000004,0.010000000000000288,67.0,178.87924574222822,359.6606081394912,329.19380436817016
1791,7078.000000000002,0.01000000000000017,67.0,178.87861962253118,359.660418535099,330.4295848265649
1792,7078.000000000004,0.010000000000000722,67.0,178.8779935028341,359.66022893071374,331.6656261310281
1793,7078.000000000004,0.009999999999999863,67.0,178.87736738313723,359.66003932630997,332.9019183819239
1794,7078.0000000000055,0.010000000000000477,67.0,178.87674126343987,359.6598497219249,334.13845155158583
1795,7078.0000000000055,0.010000000000000182,67.0,178.87611514374294,359.65966011752977,335.3752154893574
1796,7078.000000000004,0.010000000000000172,67.0,178.87548902404595,359.6594705131439,336.61219992652104
1797,7078.000000000006,0.010000000000000515,67.0,178.8748629043486,359.6592809087511,337.8493944814821
1798,7078.0,0.010000000000000049,67.0,178.8742367846514,359.6590913043579,339.08678866489424
1799,7078.000000000006,0.010000000000000307,67.0,178.87361066495464,359.65890169996317,340.32437188496215
1800,7078.000000000004,0.010000000000000005,67.0,178.87298454525722,359.6587120955723,341.5621334527241
1801,7078.000000000003,0.010000000000000394,67.0,178.87235842556044,359.6585224911895,342.8000625874886
1802,7078.000000000004,0.01000000000000066,67.0,178.87173230586285,359.65833288679767,344.0381484223038
1803,7078.000000000001,0.00999999999999994,67.0,178.87110618616634,359.65814328240435,345.2763800094312
1804,7078.000000000005,0.01000000000000041,67.0,178.87048006646924,359.65795367801263,346.5147463259472
1805,7078.0000000000055,0.010000000000000142,67.0,178.86985394677214,359.65776407361636,347.7532362793903
1806,7078.000000000007,0.010000000000000616,67.0,178.86922782707492,359.65757446922794,348.99183871340534
1807,7078.000000000002,0.01000000000000022,67.0,178.86860170737785,359.65738486484236,350.2305424135104
1808,7078.000000000003,0.01000000000000034,67.0,178.8679755876805,359.6571952604499,351.4693361128389
1809,7078.000000000008,0.010000000000000496,67.0,178.86734946798381,359.65700565604845,352.70820849794234
1810,7078.000000000007,0.010000000000000708,67.0,178.866723348287,359.65681605166463,353.947148214597
1811,7078.000000000001,0.010000000000000165,67.0,178.86609722858944,359.6566264472729,355.1861438737474
1812,7078.000000000007,0.010000000000000828,67.0,178.8654711088926,359.6564368428754,356.42518405732795
1813,7078.000000000007,0.010000000000000777,67.0,178.86484498919543,359.65624723849123,357.6642573241777
1814,7078.000000000001,0.010000000000000071,67.0,178.86421886949793,359.6560576340907,358.90335221601794
1815,7078.0000000000055,0.010000000000000423,67.0,178.86359274980123,359.65586802970546,0.14245726332607941
1816,7078.000000000007,0.01000000000000081,67.0,178.862966630104,359.6556784253156,1.381560991321131
1817,7078.0000000000055,0.010000000000000495,67.0,178.86234051040714,359.65548882092526,2.620651925919194
1818,7078.0000000000055,0.010000000000000448,67.0,178.86171439070992,359.6552992165302,3.8597185996627306
1819,7078.000000000005,0.010000000000000342,67.0,178.8610882710129,359.65510961214204,5.098749557662107
1820,7078.000000000007,0.01000000000000065,67.0,178.86046215131572,359.6549200077481,6.337733363563441
1821,7078.000000000005,0.010000000000000418,67.0,178.85983603161856,359.65473040335894,7.576658605435746
1822,7078.000000000007,0.01000000000000063,67.0,178.8592099119214,359.6545407989651,8.815513901714143
1823,7078.000000000002,0.01000000000000026,67.0,178.85858379222452,359.6543511945729,10.054287907039814
1824,7078.000000000004,0.010000000000000208,67.0,178.8579576725274,359.6541615901833,11.292969318157187
1825,7078.000000000003,0.010000000000000286,67.0,178.85733155283037,359.65397198579115,12.531546879731176
1826,7078.000000000004,0.010000000000000139,67.0,178.8567054331334,359.6537823814049,13.77000939012192
1827,7078.000000000005,0.010000000000000576,67.0,178.85607931343628,359.65359277700844,15.00834570718368
1828,7078.000000000004,0.010000000000000486,67.0,178.8554531937391,359.6534031726169,16.246544753927097
1829,7078.000000000005,0.010000000000000423,67.0,178.85482707404196,359.65321356822693,17.48459552422788
1830,7078.000000000003,0.010000000000000203,67.0,178.8542009543452,359.6530239638365,18.722487088438424
1831,7078.000000000005,0.010000000000000269,67.0,178.85357483464804,359.6528343594476,19.960208598931594
1832,7078.000000000008,0.010000000000000625,67.0,178.85294871495077,359.65264475505296,21.19774929563998
1833,7078.000000000002,0.010000000000000146,67.0,178.85232259525392,359.65245515065897,22.43509851147589
1834,7078.0000000000055,0.010000000000000337,67.0,178.85169647555682,359.65226554627054,23.672245677718706
1835,7078.0000000000055,0.010000000000000757,67.0,178.85107035585966,359.6520759418786,24.909180329345524
1836,7078.0000000000055,0.010000000000000595,67.0,178.85044423616276,359.6518863374882,26.145892110247193
1837,7078.000000000007,0.010000000000000718,67.0,178.84981811646531,359.6516967330941,27.38237077841597
1838,7078.0000000000055,0.010000000000000342,67.0,178.84919199676827,359.65150712870593,28.61860621101937
1839,7078.000000000003,0.01000000000000036,67.0,178.8485658770712,359.65131752430966,29.85458840941832
1840,7078.000000000002,0.00999999999999999,67.0,178.84793975737404,359.65112791992345,31.09030750406442
1841,7078.000000000003,0.010000000000000333,67.0,178.84731363767705,359.6509383155305,32.32575375937851
1842,7078.0,0.009999999999999983,67.0,178.84668751798011,359.650748711138,33.56091757843924
1843,7078.000000000003,0.010000000000000203,67.0,178.8460613982832,359.65055910675125,34.795789507677476
1844,7078.000000000004,0.010000000000000321,67.0,178.84543527858622,359.6503695023577,36.03036024141008
1845,7078.000000000004,0.010000000000000371,67.0,178.8448091588891,359.6501798979668,37.26462062629042
1846,7078.000000000006,0.010000000000000219,66.99999999999999,178.84418303919173,359.64999029357733,38.4985616656719
1847,7078.000000000004,0.01000000000000043,67.0,178.84355691949472,359.6498006891822,39.73217452387048
1848,7078.000000000001,0.0100000000000003,67.0,178.84293079979733,359.6496110847896,40.965450530271575
1849,7078.0000000000055,0.010000000000000543,67.0,178.84230468010045,359.64942148039967,42.19838118340373
1850,7078.000000000004,0.010000000000000321,67.0,178.84167856040338,359.64923187600704,43.4309581548512
1851,7078.0000000000055,0.010000000000000687,67.0,178.84105244070628,359.649042271616,44.66317329307125
1852,7078.000000000005,0.010000000000000222,67.0,178.84042632100952,359.6488526672275,45.89501862709298
1853,7078.0,0.010000000000000224,67.0,178.8398002013126,359.64866306283324,47.12648637011109
1854,7078.000000000002,0.010000000000000224,67.0,178.8391740816149,359.64847345844265,48.35756892294555
1855,7078.000000000005,0.010000000000000517,67.0,178.83854796191787,359.6482838540515,49.588258877402566
1856,7078.000000000008,0.010000000000000366,67.0,178.8379218422212,359.648094249666,50.818549019508716
1857,7078.0000000000055,0.010000000000000417,67.0,178.83729572252366,359.6479046452716,52.04843233262404
1858,7078.000000000009,0.010000000000000392,67.0,178.83666960282667,359.64771504088185,53.277902000413185
1859,7078.000000000005,0.010000000000000184,67.0,178.83604348313008,359.64752543648956,54.50695140974579
1860,7078.000000000004,0.010000000000000583,67.0,178.83541736343275,359.64733583209244,55.73557415341819
1861,7078.000000000006,0.010000000000000456,67.0,178.83479124373542,359.6471462277041,56.96376403277403
1862,7078.000000000007,0.010000000000000607,67.0,178.83416512403852,359.6469566233142,58.191515060226095
1863,7078.000000000001,0.009999999999999573,67.0,178.83353900434173,359.6467670189237,59.418821461599
1864,7078.000000000005,0.010000000000000188,67.0,178.83291288464432,359.64657741453067,60.645677678389006
1865,7078.000000000007,0.009999999999999933,67.0,178.83228676494716,359.6463878101421,61.87207836987984
1866,7078.000000000001,0.010000000000000123,67.0,178.8316606452501,359.6461982057458,63.09801841515623
1867,7078.000000000006,0.009999999999999992,67.0,178.83103452555318,359.64600860135926,64.32349291492564
1868,7078.0000000000055,0.010000000000000328,67.0,178.830408405856,359.6458189969659,65.54849719332552
1869,7078.000000000008,0.010000000000000227,67.0,178.8297822861587,359.64562939257513,66.77302679948899
1870,7078.0,0.009999999999999657,67.0,178.82915616646193,359.6454397881817,67.99707750906758
1871,7078.0000000000055,0.010000000000000729,67.0,178.82853004676463,359.64525018378964,69.22064532557471
1872,7078.000000000006,0.010000000000000715,67.0,178.82790392706767,359.64506057939917,70.44372648165282
1873,7078.000000000004,0.01000000000000024,67.0,178.82727780737068,359.64487097500603,71.66631744017958
1874,7078.000000000004,0.010000000000000222,67.0,178.82665168767355,359.6446813706175,72.88841489526091
1875,7078.000000000005,0.010000000000000508,67.0,178.82602556797653,359.6444917662262,74.11001577311576
1876,7078.000000000001,0.010000000000000326,67.0,178.82539944827928,359.64430216183035,75.33111723282038
1877,7078.000000000002,0.010000000000000198,67.0,178.82477332858258,359.64411255744307,76.551716666932
1878,7078.000000000007,0.010000000000000375,67.0,178.82414720888517,359.64392295305316,77.77181170201347
1879,7078.000000000003,0.010000000000000727,67.0,178.82352108918852,359.6437333486606,78.99140019902805
1880,7078.000000000003,0.01000000000000023,67.0,178.82289496949096,359.64354374426847,80.210480253591
1881,7078.000000000001,0.009999999999999985,67.0,178.82226884979372,359.64335413987675,81.42905019615273
1882,7078.000000000005,0.01000000000000073,67.0,178.82164273009695,359.6431645354876,82.64710859202471
1883,7078.000000000001,0.010000000000000012,67.0,178.82101661040005,359.6429749310936,83.86465424132257
1884,7078.000000000006,0.010000000000000477,67.0,178.8203904907026,359.6427853267063,85.08168617876343
1885,7078.000000000002,0.010000000000000018,67.0,178.81976437100545,359.6425957223101,86.29820367340311
1886,7078.000000000004,0.010000000000000245,67.0,178.81913825130883,359.64240611792155,87.514206228189
1887,7078.000000000003,0.010000000000000024,67.0,178.8185121316114,359.64221651352926,88.72969357948287
1888,7078.000000000002,0.010000000000000248,67.0,178.8178860119147,359.6420269091374,89.94466569642766
1889,7078.000000000005,0.010000000000000248,67.0,178.81725989221735,359.64183730474804,91.15912278022054
1890,7078.000000000007,0.010000000000000463,67.0,178.81663377252025,359.64164770035904,92.37306526329748
1891,7078.000000000004,0.01000000000000001,67.0,178.8160076528233,359.6414580959634,93.58649380839708
1892,7078.000000000003,0.010000000000000456,67.0,178.8153815331264,359.6412684915711,94.79940930752497
1893,7078.000000000002,0.010000000000000493,67.0,178.81475541342866,359.6410788871793,96.01181288083855
1894,7078.000000000001,0.010000000000000496,67.0,178.81412929373232,359.6408892827908,97.2237058754259
1895,7078.000000000004,0.010000000000000259,67.0,178.81350317403468,359.64069967839873,98.43508986397354
1896,7078.000000000005,0.009999999999999783,67.0,178.81287705433763,359.640510074006,99.64596664337651
1897,7078.000000000004,0.009999999999999799,67.0,178.8122509346407,359.64032046961574,100.85633823321994
1898,7078.000000000005,0.009999999999999773,67.0,178.81162481494366,359.6401308652248,102.06620687419704
1899,7078.000000000006,0.010000000000000791,67.0,178.81099869524678,359.63994126083736,103.27557502643288
1900,7078.000000000002,0.010000000000000077,67.0,178.81037257554974,359.63975165644115,104.48444536773096
1901,7078.000000000003,0.009999999999999632,67.0,178.80974645585238,359.6395620520483,105.692820791699
1902,7078.0000000000055,0.010000000000000675,67.0,178.80912033615527,359.63937244766197,106.90070440585166
1903,7078.000000000004,0.009999999999999962,67.0,178.80849421645837,359.6391828432689,108.10809952960574
1904,7078.000000000009,0.010000000000000031,66.99999999999999,178.80786809676124,359.63899323887824,109.31500969216448
1905,7078.000000000003,0.01000000000000081,67.0,178.80724197706417,359.63880363448493,110.5214386304042
1906,7078.000000000005,0.010000000000000142,67.0,178.80661585736735,359.638614030097,111.727390286592
1907,7078.000000000003,0.009999999999999907,67.0,178.8059897376704,359.63842442570143,112.93286880612395
1908,7078.0000000000055,0.010000000000000172,67.0,178.80536361797292,359.63823482131323,114.13787853511717
1909,7078.000000000006,0.01000000000000081,67.0,178.80473749827556,359.63804521692435,115.34242401799338
1910,7078.000000000003,0.009999999999999752,67.0,178.804111378579,359.6378556125288,116.54650999496418
1911,7078.000000000005,0.010000000000000144,67.0,178.80348525888144,359.6376660081377,117.75014139942304
1912,7078.000000000006,0.010000000000000488,67.0,178.8028591391846,359.63747640374993,118.95332335536426
1913,7078.000000000004,0.010000000000000184,67.0,178.8022330194875,359.6372867993545,120.15606117465596
1914,7078.000000000007,0.010000000000000087,67.0,178.80160689979067,359.63709719496643,121.35836035426912
1915,7078.000000000005,0.010000000000000585,67.0,178.8009807800934,359.6369075905747,122.5602265735047
1916,7078.000000000003,0.009999999999999794,67.0,178.8003546603963,359.63671798618026,123.76166569109466
1917,7078.000000000003,0.01000000000000049,67.0,178.79972854069922,359.6365283817882,124.9626837422771
1918,7078.0000000000055,0.010000000000000505,67.0,178.7991024210018,359.6363387774005,126.16328693585292
1919,7078.000000000002,0.009999999999999901,67.0,178.79847630130521,359.63614917300515,127.36348165113823
